# rulemonkey reference manifest
# generated 2026-05-02T15:24:09Z
# root tests/reference/basicmodels
replicates/r25/rep_071.gdat	a33911830e6aeaae3b9ef1f986f545a370cfa475e5ab43ed4e896a7ce2886d07
replicates/r25/rep_072.gdat	638bcedcd72b564c4ed859d33a855c04f70bebde78fd1ef3c3594846608ed7c5
replicates/r25/rep_073.gdat	6eea4d8560b40a89dc23408a2f8b7737859739ae51003e7101bc38781fadff89
replicates/r25/rep_074.gdat	930d139cabc211d7ef625a69ca0975ecd2496e059d7bc7801dcc1ba4e826ba7e
replicates/r25/rep_075.gdat	4bf46ea1da4e113796ffd5001773242815223254cc59593a401a7ba6df33fd42
replicates/r25/rep_076.gdat	12fa1b0fb5365952186d1965dec13e04984af4732715755922370d99919f456e
replicates/r25/rep_077.gdat	90d06108179f69c055235ccfbfe3fbd7262dedc2394a9f9c84be8039a68d9375
replicates/r25/rep_078.gdat	ee4e3a4eb5a3ff5de5e8c55f1c0ad37733358fecfd9b656cc7b9408e69c81884
replicates/r25/rep_079.gdat	1279123b86ef66f21866b0eb57360c2f5f8852b966e4663b4daea6ed80c3875c
replicates/r25/rep_080.gdat	3312790c409a842595f111f1e1892ce5ef4db83a040e250cf7779525e5b3b011
replicates/r25/rep_081.gdat	a286ae110f481c6d0257f0affe272a30eb823b8376e437f3825aa7e00b3407e3
replicates/r25/rep_082.gdat	92a3b930dd763ef7117c521ced4c7f211153749359cdef397da701511483dbf6
replicates/r25/rep_083.gdat	7c885de74b267df212bddb221f3390352b416c1698720944a9968c6f2c07940c
replicates/r25/rep_084.gdat	bcec1cc62a51b06ef55c5b8eb48061f6b00d77bc1d7bd10af72bb621ad4b7931
replicates/r25/rep_085.gdat	46e6f2527ac96875c19f2467caa068056d000f25ca0acfbcd93602512845d7d9
replicates/r25/rep_086.gdat	ccd5e7176105c81beb22ca5257b1c6933389e198f8f4035e443d568f6ef21496
replicates/r25/rep_087.gdat	fddddd70697efadb6112912f26e4e3f2f7acc66aeefb0548bd80baa475d48690
replicates/r25/rep_088.gdat	5f6365f6d7a78c953118212d0ffc77edf00077eb327f166e5d751515cfab897d
replicates/r25/rep_089.gdat	99a67edfe8e69191ee19fe82d00ebd48a7e77df0b8983b437f30509fdb3c4ef8
replicates/r25/rep_090.gdat	2ad6396809706e4d517de3b1c8609f4fee15833dbe30c635852e662756d39a93
replicates/r25/rep_091.gdat	a835f71c1d4796814aa9cb3ff09fdf3258886f4b8c1e0b84445e5044a1887b80
replicates/r25/rep_092.gdat	cfd92ed4331a8738165cef4771693fe02496922e1c10c54862a96a292cdf8ac9
replicates/r25/rep_093.gdat	5e4f2e5f66be56fd3bb9ab1a6385aae59755b4e69bcce4d29a2f6b67ed44d1db
replicates/r25/rep_094.gdat	9c6f60d555cb0e76a94da9be394a74a787b587d8b9a03f04c1f5ed985ad89074
replicates/r25/rep_095.gdat	e39df20f6d6a945c02673e37b1da39c910814cacdad0b56a55774a80d2ce799b
replicates/r25/rep_096.gdat	ef2cc0d12e46da4db92730d3eed5c57e7db1ba3333f9eb97e1cceb32d0d86ae7
replicates/r25/rep_097.gdat	59c395f8dad64488c3dbcae260dc8e23f6ad077d3abb99b062ea38ef8d3f58ae
replicates/r25/rep_098.gdat	e672924d06ef003a9f6934320687b606f150fb4119b87901e5ec8ded44739da7
replicates/r25/rep_099.gdat	b69384cf56f80a724a7148420788342c27ca31541092621aadc56249a5e50d0b
replicates/r25/rep_100.gdat	e8a72a2c92c4065d1cca8d5482e91ee8fa28b7cfb080b0062ad1b79490ad5710
replicates/r26/rep_001.gdat	d84f481430bd3be6a2cf2e103aaf353ec3c1add1267c84804c984aea01666873
replicates/r26/rep_002.gdat	34b7f9d3e01c91fb9c62b092caa917868f6f840f49aa56d062e799bb4fcd298e
replicates/r26/rep_003.gdat	08c9b6b397195f72801442c296a04d07c86b986ea2538f9fb2816bc5a5402905
replicates/r26/rep_004.gdat	f20bab9347c5667b6e3b3ed753437dc8ad9d7275897e158dee9707c9cb2597fb
replicates/r26/rep_005.gdat	5adf82323af97cf70351d58e0f257a970200cf3286ce0245616475aaca24ebb3
replicates/r26/rep_006.gdat	7e55f9e214030866de347db042d348e23d6c418c3099ec3dda10932c532c2304
replicates/r26/rep_007.gdat	30d0c69b843b5230ebd4958af4d49c4f269cb1b12315129b34a6f498863101c3
replicates/r26/rep_008.gdat	357a3f7e70a3777b1779f881ff24fd72dcb295ad43ae6d8b7a7cff66305746f0
replicates/r26/rep_009.gdat	445864ae828d22aacdde8e9003773c23765c66467406bb901056c2adf70514d9
replicates/r26/rep_010.gdat	efa74bef2181c4bbd9a1769ae25dcd19e058506afd1613d605e7b6c96c67a7b3
replicates/r26/rep_011.gdat	67b0e3b67607e7c5d87eb3e41bc374cb7831563676f0c58ebbe33913fd467db6
replicates/r26/rep_012.gdat	6c4a8d71b5c760d86687cc21b8c8fb13cdf8673fb1e516f0c765cdeefbecc0af
replicates/r26/rep_013.gdat	d1073817d9f6e72ce322c6ce0a190ccc18f67b8323f9ac61382b115a7c69a2a3
replicates/r26/rep_014.gdat	60ee805bb55768df1110670596f76e4a0b036e421dceab225d99aa89a83562d6
replicates/r26/rep_015.gdat	ca3b26f0e77a6bdbd5c9eb70f880a25158129950bf92b18d26d5b7eae48b824b
replicates/r26/rep_016.gdat	b994a25ec643ae8aafb71998f396d9ce6c4f3918dd58c7de29533329bc6c3c80
replicates/r26/rep_017.gdat	b79adb90866c4ed970f1020a39ee049612759b362d4679a9d960460e66d283bd
replicates/r26/rep_018.gdat	894d0648b7f4d7103ccbf79372bfab9b4d7cf8c72378e0d53687c657b58b65a1
replicates/r26/rep_019.gdat	49b6b94490d22cc5e7e18eb7b134e019f1834547180f93364f9daa4f102d129c
replicates/r26/rep_020.gdat	137a38d156c43fa8b85ded34f54274af4090260387f92450a37652176388520c
replicates/r26/rep_021.gdat	abca0091b630bb49f716ee84d87dbf1718d3c46ac37c1eea972511b3610e027f
replicates/r26/rep_022.gdat	4272b800eb0feaaaaa08149fa7f26d7957fab28aedad48a6c8e6d070a9ee892a
replicates/r26/rep_023.gdat	62a86796d0426454031af971bf8c6f927d4478f3a2e61c4d4583770664c28ce4
replicates/r26/rep_024.gdat	fe5bfe4dbab836ba0cf11150a6a939a962378b2c5fe43f24a9a959ef56fbb64e
replicates/r26/rep_025.gdat	2ff6e6d1d0eab23dc0134994cd5740ee24b9c9952694ecc557d668fa15df3183
replicates/r26/rep_026.gdat	25f27a09d63b4906b81704f2402222f534ca17a46edbed465a783501e1201dc7
replicates/r26/rep_027.gdat	0bdc250e984d8b7508cdf21e40eb0fab714c46dc6def07a727133dc3ed209dc7
replicates/r26/rep_028.gdat	86fbda1a84d2b3e1f3866cc286ddd88484677dce64d9a20be2bafeccb3c4b323
replicates/r26/rep_029.gdat	8a52379c1196ee4fdfe012d2f6563dfd16c23e0ccc564d9bd2def77cb603829f
replicates/r26/rep_030.gdat	e3663063ce8b1555258e15de4c32799d3d858413a720d620cca37b7b102ba699
replicates/r26/rep_031.gdat	e42c819fd067d57d59c13b4a30137e5332762520eb26a6967abf66755d7aca4c
replicates/r26/rep_032.gdat	d1c629d499e1216f6a5371fda7e2abd7d3d30f7d4c4dce512edae13b1fe46981
replicates/r26/rep_033.gdat	666cfce964dc933b47058d636dfcad75a701deb91a788b6805bfc5a288267586
replicates/r26/rep_034.gdat	069cc750f991b31e101fa1d161aea2e1a6e0550da5de6d6520dc364902903eef
replicates/r26/rep_035.gdat	65212a044a7c296cd857d90de5ad1165172d2901e34775b53d0474ead3d6985c
replicates/r26/rep_036.gdat	ec93d45343b0b2da563ba3d2274581231e650c621290befe5f7d765f1da29bfe
replicates/r26/rep_037.gdat	f8af93b1b8b80d95deaadf66a8d6adbce2bf61930038218d33e7046ee0ef728e
replicates/r26/rep_038.gdat	8a1730b2ee6161ba23116d9c053e0fd270086f370b942f2c3536219fe652bfe2
replicates/r26/rep_039.gdat	d8ee6c4a056c3bb44ca21e1c95d867872c3083f0232d3c0bfa1e7df7a071adc6
replicates/r26/rep_040.gdat	2d8b8fcdf36c31e9a894189adf6797fa6566851f5e1a81b7ad6421a815986445
replicates/r26/rep_041.gdat	9bb7313b3908795e3a3a5feeb4bc22c14a48ef58c3af5b178d1ec127f087b128
replicates/r26/rep_042.gdat	c50f19f60667b624f1ed6fff051b6a625f7d4891845dda74975398ea408f2146
replicates/r26/rep_043.gdat	c18963ff279e39900112856c9333f05c678ec8372a5ef289730a879a01f042f9
replicates/r26/rep_044.gdat	1fa8448c0090c02c16960e6f11874699ef01a3295d640a3024619bde22c7847d
replicates/r26/rep_045.gdat	9b2605978940ef96b0570c6421722c3c17568377824f735ede3f64a846a1cab8
replicates/r26/rep_046.gdat	ab2642d27f8a2eb4adf3ebdabb7e383ee774b12ca748274e47c6ba4e83154da9
replicates/r26/rep_047.gdat	2edcb923adfd9c3242802f693a2257c421c0182b0c78521cc1e45b82afdd009c
replicates/r26/rep_048.gdat	5ffd7a9a9e70ff4db9dbf7abf00a3e9a07d18d5cf2b54ff6e198374029d0513b
replicates/r26/rep_049.gdat	fffbe5ed4e24b3a13614d85a9670359ed780e9af5ecd692636471e1a6ed2911e
replicates/r26/rep_050.gdat	f3c8a2d4f4e0133176e51c0b82c054473d7c83a580f05e82c74fb76874e6cee7
replicates/r26/rep_051.gdat	0463287651b78920d64e57be496cb45b90563bac98b96edbb7720d6da814b5a1
replicates/r26/rep_052.gdat	0ded5626d87b4ba948af4eb9769beb594bd92353c2291d5edbd1b19674653274
replicates/r26/rep_053.gdat	46b25d6943c455a0a8d0ce8fdf173f6584cdfd593481bd27fcbaa2ae0400f432
replicates/r26/rep_054.gdat	49ade9d7a469891c74ad420f5096d6bc9741f421b6419df81849a5b5a664f4b6
replicates/r26/rep_055.gdat	75b83ca3a79eba170baed12673c303d82eb1bf2b7196cd061d7b1d3202ba4c93
replicates/r26/rep_056.gdat	39e642ace4386ab21ca11aa3b14579d56c92a274e0de61c88723131e075e25b8
replicates/r26/rep_057.gdat	8d195ba669598ee6882c9364efccd980f1be20d0a2ba54afc37e71f28e101d0f
replicates/r26/rep_058.gdat	7f38e224ee88c04de001ea94403a5e6cd224909810cb577ebf9efe34d5d68b8a
replicates/r26/rep_059.gdat	6677468cb074c8c288ea86e07d10278cca5614de08a0646f52a56884ed2d4224
replicates/r26/rep_060.gdat	33e0477733191ab3f5a7c1a2419e484bd4d9abc48182bdf1f6b4816c859a980b
replicates/r26/rep_061.gdat	2b973edd2e60514e128659a4e22446559be6867292456811dcef81c614e1239a
replicates/r26/rep_062.gdat	d325a1f3aad3ed32381494ca65c2deef44e328ddfeb0a7fc77b4bdffb000e8fb
replicates/r26/rep_063.gdat	8d240057ac68eb1fe5bfb8bf4caa91724f0b171e33a9594294ff552948d8e9e9
replicates/r26/rep_064.gdat	bc6848600e98de5398e56b583f005836c71715e36c7be22f5313074271a2135a
replicates/r26/rep_065.gdat	3e70fdde683e300ec59418b5ebec6c0f720b47281de2211f5140ed9a5cf546dc
replicates/r26/rep_066.gdat	d7c012b6072203fcb559f21eaee328e3fe87626cec2f35d39ec72e657a1295d3
replicates/r26/rep_067.gdat	bf908c407d7b27b581192139f1975df31f30f36bd0f522b694ff27ead21e5d8c
replicates/r26/rep_068.gdat	baf4a322214a8ef356ad8b5f1b27d89458831e8cca0fbd37f1085bc4562e206c
replicates/r26/rep_069.gdat	c2fc51c9e010ea51ed91546620230e1a994c79fb4e4b01aaf2141e9872810f7b
replicates/r26/rep_070.gdat	6bfc5687173dd4af5eddbe6bcd8ad159aa90d729fe93607b79c720f41f22fe23
replicates/r26/rep_071.gdat	a33911830e6aeaae3b9ef1f986f545a370cfa475e5ab43ed4e896a7ce2886d07
replicates/r26/rep_072.gdat	638bcedcd72b564c4ed859d33a855c04f70bebde78fd1ef3c3594846608ed7c5
replicates/r26/rep_073.gdat	6eea4d8560b40a89dc23408a2f8b7737859739ae51003e7101bc38781fadff89
replicates/r26/rep_074.gdat	930d139cabc211d7ef625a69ca0975ecd2496e059d7bc7801dcc1ba4e826ba7e
replicates/r26/rep_075.gdat	4bf46ea1da4e113796ffd5001773242815223254cc59593a401a7ba6df33fd42
replicates/r26/rep_076.gdat	12fa1b0fb5365952186d1965dec13e04984af4732715755922370d99919f456e
replicates/r26/rep_077.gdat	90d06108179f69c055235ccfbfe3fbd7262dedc2394a9f9c84be8039a68d9375
replicates/r26/rep_078.gdat	ee4e3a4eb5a3ff5de5e8c55f1c0ad37733358fecfd9b656cc7b9408e69c81884
replicates/r26/rep_079.gdat	1279123b86ef66f21866b0eb57360c2f5f8852b966e4663b4daea6ed80c3875c
replicates/r26/rep_080.gdat	3312790c409a842595f111f1e1892ce5ef4db83a040e250cf7779525e5b3b011
replicates/r26/rep_081.gdat	a286ae110f481c6d0257f0affe272a30eb823b8376e437f3825aa7e00b3407e3
replicates/r26/rep_082.gdat	92a3b930dd763ef7117c521ced4c7f211153749359cdef397da701511483dbf6
replicates/r26/rep_083.gdat	7c885de74b267df212bddb221f3390352b416c1698720944a9968c6f2c07940c
replicates/r26/rep_084.gdat	bcec1cc62a51b06ef55c5b8eb48061f6b00d77bc1d7bd10af72bb621ad4b7931
replicates/r26/rep_085.gdat	46e6f2527ac96875c19f2467caa068056d000f25ca0acfbcd93602512845d7d9
replicates/r26/rep_086.gdat	ccd5e7176105c81beb22ca5257b1c6933389e198f8f4035e443d568f6ef21496
replicates/r26/rep_087.gdat	fddddd70697efadb6112912f26e4e3f2f7acc66aeefb0548bd80baa475d48690
replicates/r26/rep_088.gdat	5f6365f6d7a78c953118212d0ffc77edf00077eb327f166e5d751515cfab897d
replicates/r26/rep_089.gdat	99a67edfe8e69191ee19fe82d00ebd48a7e77df0b8983b437f30509fdb3c4ef8
replicates/r26/rep_090.gdat	2ad6396809706e4d517de3b1c8609f4fee15833dbe30c635852e662756d39a93
replicates/r26/rep_091.gdat	a835f71c1d4796814aa9cb3ff09fdf3258886f4b8c1e0b84445e5044a1887b80
replicates/r26/rep_092.gdat	cfd92ed4331a8738165cef4771693fe02496922e1c10c54862a96a292cdf8ac9
replicates/r26/rep_093.gdat	5e4f2e5f66be56fd3bb9ab1a6385aae59755b4e69bcce4d29a2f6b67ed44d1db
replicates/r26/rep_094.gdat	9c6f60d555cb0e76a94da9be394a74a787b587d8b9a03f04c1f5ed985ad89074
replicates/r26/rep_095.gdat	e39df20f6d6a945c02673e37b1da39c910814cacdad0b56a55774a80d2ce799b
replicates/r26/rep_096.gdat	ef2cc0d12e46da4db92730d3eed5c57e7db1ba3333f9eb97e1cceb32d0d86ae7
replicates/r26/rep_097.gdat	59c395f8dad64488c3dbcae260dc8e23f6ad077d3abb99b062ea38ef8d3f58ae
replicates/r26/rep_098.gdat	e672924d06ef003a9f6934320687b606f150fb4119b87901e5ec8ded44739da7
replicates/r26/rep_099.gdat	b69384cf56f80a724a7148420788342c27ca31541092621aadc56249a5e50d0b
replicates/r26/rep_100.gdat	e8a72a2c92c4065d1cca8d5482e91ee8fa28b7cfb080b0062ad1b79490ad5710
replicates/r29/rep_001.gdat	466603aa78c0d16435fd335b0856e94c91a9a335549cffe0f31593e668eeea3d
replicates/r29/rep_002.gdat	3a458e147a1b14a8ab91b2a1ece26a8d5fefcad3fa1d5ca25b44cfdca90ecaa7
replicates/r29/rep_003.gdat	f8302858f64164b80aee5a33f1dec52f1e69c8d56431552b5cb47c4aad6944ed
replicates/r29/rep_004.gdat	13bfb0a658fb0a18b07fa51f6ea23aeb79f41017b070c3c3b6ea65df73b74312
replicates/r29/rep_005.gdat	c2f9c26587908b51714fd9ba39f7eb3f0ba0d6a2b07d5f8ebd828ae0d5417b1c
replicates/r29/rep_006.gdat	e74631e401fd424cdbbe50cdbb8cdc65bb22e2102be16707a6fefae5b9de3c9e
replicates/r29/rep_007.gdat	75cc8cb80d84ad94fc63b4e3f6974befb8161e050894b80add74eec497567ca6
replicates/r29/rep_008.gdat	17d3074e46895c82a86a3e08de365a7a8b7a8be1350d989410963186d2d0dd97
replicates/r29/rep_009.gdat	ce66a766839aee5bf6b108c77eb9ae24aeafd75807a1e981ec16868b4f5ff83c
replicates/r29/rep_010.gdat	0b93640c618d45ae404e40dcc8ba6e45f51fc0a5b14c620e674587c7f5d42801
replicates/r29/rep_011.gdat	6721a512f278767e08a4477e384beb37464ca13c1f75d7d0f928a586e66e9b6b
replicates/r29/rep_012.gdat	ac6ce3b8a9680cca3296cc4e40a096a1c726e49ff0cc39a4fc2fb810971e2e51
replicates/r29/rep_013.gdat	cc2fd310f77640533195e7265d1f453a65eac7efce2fc52a59c08ed54c2e638e
replicates/r29/rep_014.gdat	c6fead21989eb55f23b2d7c5688e2735235cd61011ba5e0e454bff37bc7735c1
replicates/r29/rep_015.gdat	ffbbad7bf3adad07197a3bfceaf961ae61ea0e853251ceeb797e959e6bc98bdc
replicates/r29/rep_016.gdat	d21ce4b2be191c01b27f10880d07a0c4245bab29aa795aa04c308497247197f8
replicates/r29/rep_017.gdat	4a42420f9721beb385b7c6a1387fc18ea78a3bd716e352fd3817ff17d8ef4e3c
replicates/r29/rep_018.gdat	fc6351b91b7a922ed55d3fe33e7705206249711a133e82c96b776d62b2359caf
replicates/r29/rep_019.gdat	7f9de5500505523cd05426d2edf8db6c4f4661093ccd876a59a151f2abbb0fd1
replicates/r29/rep_020.gdat	5cac2552001cbb7f87b2fd90c279b552f44f6980f7a3f723f70a76f11ab6298a
replicates/r29/rep_021.gdat	6655e6648210de950bbd54c8c9ab1c7dfd1034eec4df92f08e14e87a5b185d22
replicates/r29/rep_022.gdat	3c0a5c94a622189f3d392dae271d4f0c9ab5e99fbb7f0f380381927e1e98a6a3
replicates/r29/rep_023.gdat	127b4d3389adcb35efd0df5a05762a8f881d4b575894292f6b16dfb90ebe329d
replicates/r29/rep_024.gdat	ce3801debbd6476d58d462a1079f514a91ce28278a069b4520ba7f0d481d3eaa
replicates/r29/rep_025.gdat	62b5b3d42bf03a0b239156773dfe5d0e6495ab1592e72d5ad5c73dc9a06027b6
replicates/r29/rep_026.gdat	b319fa4f2da07aa16dc65aa30cd9e8d02ca3f377092e6ea4c000fbb8a9320df7
replicates/r29/rep_027.gdat	09a433eac1a9d89be7047c2ed4f63e11687cc6d66ac5090c774c4b66b014b89b
replicates/r29/rep_028.gdat	4c0fb4af463d45cdebc949a4d5e39211bc7f51687344d1d7bece5d883e86c4ca
replicates/r29/rep_029.gdat	5638705190bc31e3d3abd03073e402e49ca10336a4efc4945b4fc648778b9063
replicates/r29/rep_030.gdat	164b3c506bd24a0afb1b9ade98d28b2ff86d0b67d26c4185018c431f1b6722f5
replicates/r29/rep_031.gdat	0b1c3f3ed3f411b381268c3973eb2baac7986e0fc45579cb5cbfbb407590bd36
replicates/r29/rep_032.gdat	7cc94dcbf5b520d8cbc9ac0fe3647b3f4d76b447aacbc066a24d2b7d3c73e7e2
replicates/r29/rep_033.gdat	621300dd7d77125683b9fc69afd229beb150d3b4709a59cdf64fade87d19ec03
replicates/r29/rep_034.gdat	43fd1f620f1ba3ccf251325430a128c18055a7e60d5995880945aa0ad844079a
replicates/r29/rep_035.gdat	b055453ecd72268d4f194cf81b12c92b6f4d75a5cdecba62a25d341f0bdd977b
replicates/r29/rep_036.gdat	578b47362f526071bd31a423cd98900e19c94465b362a46a55c8c5ebc0b7cd66
replicates/r29/rep_037.gdat	2fe0c1d22ff128acd9f7d8fb7ca628567c91b96bdd5f2e2181cb16c31ec938cd
replicates/r29/rep_038.gdat	3fd3787dacc5b9990eee43547c0ac24c54d21f71663f34eb0c3f5c56b040adf1
replicates/r29/rep_039.gdat	0f93f14e814ac5e121f4a67646f81605362584bab4288bda6f76f3d8111447b2
replicates/r29/rep_040.gdat	f1c5befc20fba2ea2c1d41fa42fdc2d69d7f9f0914966e6a7b720d9d56b1b33a
replicates/r29/rep_041.gdat	ae09d26426cebfb2f8615f8dff6972d322305ce2dffa949d99ace2bd6e3b4e1b
replicates/r29/rep_042.gdat	b45a0e54ebecdf6229cf7f7e55a3bac1d399f926901fe9d3bd8f9444def6c382
replicates/r29/rep_043.gdat	6f853f5ccf259b21d862254bbc0ce34c4891088c4cbd06ac0702cb73215a0f1a
replicates/r29/rep_044.gdat	dd23386a40924cf4b4bd1a610908960b602e2841bd2c324835251fdb2a8ba7d4
replicates/r29/rep_045.gdat	274e79a4fbdf3b428b9657e32c7457f9d105473170cb1388636616f6ad215a73
replicates/r29/rep_046.gdat	2820fb57acb72bca2d0b3f4ac2a00ca2b8edb25262ad5b558de2cbcb1aa1a665
replicates/r29/rep_047.gdat	713f13b22bd2a526caa852b491e9968ba2d0eec19d317cf7c52c3a2bfb057599
replicates/r29/rep_048.gdat	6ed6c0f57c21420e594475cfa07122030fa59d9ef4effe07a9618ac93452bf6f
replicates/r29/rep_049.gdat	d850daa532cae302766e0e385d5574cf713aee6fac6a36238ed0e349b963ad6f
replicates/r29/rep_050.gdat	733e476f62462f7f2ab9b0b91a08624c96d27d7e0be9cb3e20b6b0ffab44b4c9
replicates/r29/rep_051.gdat	465dcbb2a4c93c20a9f296cb8d6dd99498ffc2722f9fd2861045174faa67f1c5
replicates/r29/rep_052.gdat	e0f783b494372c9ff5c6fee9ea6d34432cec842f11b87f25c549f3f0b7787398
replicates/r29/rep_053.gdat	ecbf075d8ed186d912042b30bc3df99390a327da1bd752917d5b617a8d206f3a
replicates/r29/rep_054.gdat	959dd5d8a075949d0280813f980d9d466e850722e07251c1c087904ce22884b1
replicates/r29/rep_055.gdat	65ed476a6fe060630b6e464ab69c3e6c7c4957ab20169cc0e62b0d1de80f3ba9
replicates/r29/rep_056.gdat	499b0ae2f676a117a8ceabefba5b812ffbd766cc2c046a7fa035a7bae9801bc7
replicates/r29/rep_057.gdat	b31a2b523640c34788f7dd3a3561a31a543f9cc40df461c74d9e7f4357cf66bb
replicates/r29/rep_058.gdat	dc04d6868c80543f58b408baa10b14923b779e9d1c85aaa51763956869e3eb5c
replicates/r29/rep_059.gdat	452973a9c4a36308f7ee8f0257a0e14f2179b338c078c114297fee99d0165fed
replicates/r29/rep_060.gdat	4406a7041e0cdda73b23b9c5cef7ca7675578dfc374bd91a50db7cf4cec3db3c
replicates/r29/rep_061.gdat	6c1630fd7e6817f85688f5e6080ec3a54156c1b6a00a0d26a7fa469ff7add036
replicates/r29/rep_062.gdat	b9698302154526d1fc381f7b4bf5f130dfd65e0ccd3b54d0ce1fdcf595c74850
replicates/r29/rep_063.gdat	9c5c9e334816779b3db55ffa28798a9d958f4dbd843334602ed8449ba6d53c26
replicates/r29/rep_064.gdat	dd888c751aabd7f63ac9cf25ea0028e690be73a167fc354148157b00cc6c6f2e
replicates/r29/rep_065.gdat	e67a9e821379af6edee00089a935150e1379e99cdb4471a0806e1891ddf3ee36
replicates/r29/rep_066.gdat	d60b1dea386dd147c3cf3745f463e4c084596b05a497ba0a2f010832b4c712ee
replicates/r29/rep_067.gdat	cc433c8ca4b9c00781c373d273770edd148ffa7d30603fdd0321b515cfcdff59
replicates/r29/rep_068.gdat	cbc5f673305bb336011f0cfafa482694484b0d98d922f0e917a63913b3799800
replicates/r29/rep_069.gdat	cc35cf784ec99a6ff0dd4d97d0d899011966bc2bc4550215a9bd20ffef8ce541
replicates/r29/rep_070.gdat	8677f63abce1682d5fb6e8dda762c9269caf0f8825eba601b6589f6e248f9cdb
replicates/r29/rep_071.gdat	43c5a1a84e4e4bc8e44479eb142e51f9477a1e8ce2017bad398be971cbebbd2b
replicates/r29/rep_072.gdat	4b20eaf1da8334289cc922ad6c2c6484f174b45115b850e4ffb69451d858318e
replicates/r29/rep_073.gdat	396bfee55259e2397488713a2848632a2e83c443430bc0e93dced05724314e54
replicates/r29/rep_074.gdat	416067a735924b04cf1b84e89ed4a6c7171a386f88cfe263dd2d767336a7313e
replicates/r29/rep_075.gdat	d367bf9bb55eccc8e75678eef0e842b2ff741ac34e14dc20325e36fc3870dd30
replicates/r29/rep_076.gdat	5f7baf3817946b4ddb7cf0338177179041876a31ba9768eca1eb07271d9ece74
replicates/r29/rep_077.gdat	2cefd5fdba05a461eb6c6be3ca4f9f969758607af77e86b9bcb5f0114713e580
replicates/r29/rep_078.gdat	f298caad0b146e91bc9a2e8c24ea21ac150d5ff5dcd059b7c86b2b513c29b606
replicates/r29/rep_079.gdat	41d5e59c388cd0ce87a430213bf7004f18e5e4ba6d6802eb503e65a0c3364950
replicates/r29/rep_080.gdat	6beaf420a45dc48e6a16c39e1bfe1c70c9920f473f4a6196206d35d4d94bc527
replicates/r29/rep_081.gdat	647d86823ff69c151d09a78ce628ceb0a2798da580270ffd0f46583c4688c4e3
replicates/r29/rep_082.gdat	303c5d99f6abb989bc6a90f25b2134243132c1d8111403fab8a1b5f0674d5eec
replicates/r29/rep_083.gdat	c6ff8282405be44abaaaa7d284fd3432782dd5e62615144843725ff7816b6a82
replicates/r29/rep_084.gdat	f77ef92924dcf2046362fb37b8cc59000e7ff557a03f82634fbee3272f79ec80
replicates/r29/rep_085.gdat	a10abf18aa52376cc4ee1c4f4cf8f6088fd56390877cb6c863b7b26f3244d0a0
replicates/r29/rep_086.gdat	3e3c2963e4d2bf6d604c96b2b49b74a65c07d68d8f80026d6c46208e5a701a96
replicates/r29/rep_087.gdat	182c9d4b5798a15a321e08b638c350ce4553116ca90126016bab9a51d5639f37
replicates/r29/rep_088.gdat	0f8f14953afdabfce23c42854cb4022d8856ad5ff8267d462d3df9f18bff80da
replicates/r29/rep_089.gdat	9d2f25e832f258f87a11d0ef8848299cd7cf3b7be35e901408fea4a1258ca08a
replicates/r29/rep_090.gdat	2d11557e1dc0da21a4ac464dafade1e0023e98fa3850646bcbc858751463f1ed
replicates/r29/rep_091.gdat	a990a8b41aaa3045f6740af6b51dd573dc5dbb8110bd51bc0fe6764a594a9732
replicates/r29/rep_092.gdat	b7995855629f207324d7c5f3946d47f94c0218fd0a63b1b55e9d872fbcd5fad6
replicates/r29/rep_093.gdat	a2b53a20f03f2f739345e0d214751a5b10ca413a86fef5f0cbc94dbb25e2ed73
replicates/r29/rep_094.gdat	348c4015cdbe0ea5a1dc238f0ff9e844102874a90ffcda4441f6a009c8af7864
replicates/r29/rep_095.gdat	8f3d55a83ff88e46be17c71266358d9b987319081bd40e1fd3fbd08171c4c9cf
replicates/r29/rep_096.gdat	06d704e04f843d5ba61599cc09e0131fab95be256000b27be398252f0befe778
replicates/r29/rep_097.gdat	523fa3281a8bb56f9d7df6432f344b1ecedbff5c6ad59fa846e9cab462e3d690
replicates/r29/rep_098.gdat	e8f0d22de340be8f2066d8417b0990bac43ac30489c2da335d21f7d53efe62a2
replicates/r29/rep_099.gdat	cde948e97b1041317ad7204ff079d7d73bac3edbac5907cb69d044c85609b181
replicates/r29/rep_100.gdat	2f99d4d50e81e1b74ece7ee2dca4a33565303fa352aba80c02efb42fd36fde35
replicates/r30/rep_001.gdat	793b624c034cceda8b0176d1e0d2598b4d1d581ed002e2387a7e1ab094cac9e7
replicates/r30/rep_002.gdat	68edcb1f7edaefa19aa0eaa7594509fb9d9a047dd5e14daf81270482d5c57e57
replicates/r30/rep_003.gdat	8e9e1fca4d9f11eb88ef09f948662b2a6d1948f893ca694872456cc2441ba9f1
replicates/r30/rep_004.gdat	2e7dd75071eec5609bbee3ac034b02577585077446e1fb1c862cdd8da2bbde83
replicates/r30/rep_005.gdat	87af8ea64aa6256697b98052a52e5cebf49b3ec26f2daf01114f4d977e91558d
replicates/r30/rep_006.gdat	8244e66423827c6bf074db976cb287a8837bea2108ac1434baa26f6d28f3d46f
replicates/r30/rep_007.gdat	cca602267d9903bd6f4eb94e91a5015eb69acd6a719b33ee219bb793d4bc348e
